000019,0.5221068859100342,0.2136261910200119,0.0446777939796447,0.5289931893348694,0.2030834406614303,0.031657975167036,0.5301497578620911,0.2037838548421859,0.0316261239349842,0.531344473361969,0.2044390887022018,0.0315970033407211,0.5284184813499451,0.20211823284626,0.0546836219727993,0.529079794883728,0.2021341472864151,0.0546908564865589,0.5298662781715393,0.2020954191684723,0.0546646639704704,0.5391654372215271,0.2141569554805755,-0.0012913307873532,0.5376684665679932,0.2115298360586166,0.1026415973901748,0.5236011743545532,0.2270454913377761,0.0355121865868568,0.5228168964385986,0.2255057394504547,0.0653816014528274,0.5290871858596802,0.2657704651355743,-0.0743504837155342,0.536040723323822,0.2729109823703766,0.171617329120636,0.5040595531463623,0.3476645648479461,-0.1198892444372177,0.507003903388977,0.351798802614212,0.1919793486595153,0.4749974608421325,0.3813830018043518,-0.096951887011528,0.4843501448631286,0.3839190304279327,0.1517019122838974,0.4685354232788086,0.3941865563392639,-0.1104830279946327,0.4784993827342987,0.3919072449207306,0.1529901474714279,0.4681172966957092,0.3908952474594116,-0.1026013270020484,0.4767273366451263,0.3864621818065643,0.1354027092456817,0.4714917540550232,0.3864651620388031,-0.0928257256746292,0.478602260351181,0.3834666907787323,0.1416552364826202,0.4844177663326263,0.425108253955841,-0.0755955204367637,0.4996550977230072,0.4397308826446533,0.0756065845489502,0.4709878861904144,0.5247079133987427,-0.1095512583851814,0.4856132864952087,0.5649283528327942,0.0567660480737686,0.483338326215744,0.6801609992980957,-0.0829653814435005,0.4861655533313751,0.70628422498703,0.0616532713174819,0.4887029528617859,0.6891646981239319,-0.0808054208755493,0.4898431897163391,0.7336956858634949,0.0602742210030555,0.4571478068828583,0.6837685108184814,-0.1234107837080955,0.4591648280620575,0.735585629940033,0.0277110915631055
000022,0.4372125267982483,0.1236336156725883,-0.0110250543802976,0.4408262372016907,0.1107447072863578,-0.0253199581056833,0.4418307840824127,0.1103876233100891,-0.0253640487790107,0.4429771304130554,0.110053926706314,-0.0253807827830314,0.4408223927021026,0.1111993491649627,-0.0009885070612654,0.4417449533939361,0.1111123859882354,-0.0009844965534284,0.4428111314773559,0.1109651997685432,-0.0010428772075101,0.4524913132190704,0.1156466305255889,-0.0592109933495521,0.4516326785087585,0.1156302094459533,0.0482118278741836,0.4403947591781616,0.1348808109760284,-0.0209409594535827,0.4399904608726501,0.1359532177448272,0.0101718930527567,0.4530491232872009,0.1823415905237198,-0.1235487833619117,0.4556468427181244,0.1828333437442779,0.1231260672211647,0.4369319081306457,0.2821703851222992,-0.1545784324407577,0.4383663833141327,0.2785119414329529,0.1482661217451095,0.4061770737171173,0.3393322229385376,-0.1324317753314972,0.4179878830909729,0.3366898894309997,0.1012774035334587,0.3996980786323547,0.352859765291214,-0.1495612114667892,0.4117679893970489,0.3478761613368988,0.1064829006791114,0.3990455567836761,0.3467607796192169,-0.1432114243507385,0.4082203507423401,0.3449938595294952,0.0825308188796043,0.4021997451782226,0.3431508839130401,-0.1279923915863037,0.4102376997470855,0.3421031534671783,0.089753121137619,0.4397498667240143,0.3567561209201813,-0.0684733390808105,0.450929582118988,0.3628130257129669,0.0685440227389335,0.4368118941783905,0.48095703125,-0.0649158135056495,0.4442881941795349,0.4974627494812011,0.0743760243058204,0.4417988657951355,0.6302045583724976,-0.0275895409286022,0.4427193701267242,0.6438695788383484,0.1015143394470214,0.4469003677368164,0.6425804495811462,-0.025840463116765,0.4464789032936096,0.6680757999420166,0.1019233837723732,0.4181813895702362,0.6343994140625,-0.0690623521804809,0.4127771258354187,0.6575542092323303,0.0617851875722408
000023,0.4589408338069916,0.1433934420347213,-0.0316228121519088,0.4628308117389679,0.130108043551445,-0.0367239862680435,0.4648692309856415,0.1296742260456085,-0.0367762185633182,0.4671355783939361,0.1292676031589508,-0.0368391163647174,0.4596425890922546,0.130381777882576,-0.0193223319947719,0.4593487381935119,0.1302530020475387,-0.0192623548209667,0.4591698348522186,0.1300477832555771,-0.019255131483078,0.4764284193515777,0.1321528702974319,-0.025080919265747,0.4671316742897033,0.1314422488212585,0.0505160056054592,0.4654327929019928,0.1552455127239227,-0.024832259863615,0.4619196951389313,0.1546762734651565,-0.0022408082149922,0.4752123951911926,0.190867081284523,-0.0683357715606689,0.4782988429069519,0.1925599873065948,0.1410743147134781,0.4542524516582489,0.2797939479351043,-0.0922522768378257,0.4571129977703094,0.285780131816864,0.1385287195444107,0.4275075793266296,0.3288914859294891,-0.0622116811573505,0.4398813843727112,0.3391535580158233,0.0736253261566162,0.4226046204566955,0.3436666429042816,-0.0755388885736465,0.4334588348865509,0.3536697626113891,0.072207935154438,0.4209761321544647,0.3385194540023803,-0.0681991353631019,0.4303797781467438,0.3491333127021789,0.0497614927589893,0.4237498641014099,0.333751231431961,-0.057588342577219,0.4328818619251251,0.3425270020961761,0.0619787909090518,0.4379323124885559,0.3507245182991028,-0.0607468709349632,0.4553890526294708,0.3667683601379394,0.0607605464756488,0.4093517959117889,0.3711165487766266,-0.0378183089196682,0.4455850720405578,0.4981794059276581,0.0513545796275138,0.3966003954410553,0.3497588336467743,0.1094673797488212,0.4441826939582824,0.6451216340065002,0.0658752769231796,0.3926878273487091,0.3583631813526153,0.1229493543505668,0.4453895688056946,0.6712120175361633,0.0680343732237815,0.3867900669574737,0.3069748282432556,0.1181037873029708,0.4246521890163421,0.6586999297142029,0.0452941618859767
000026,0.4623639285564422,0.1354539394378662,0.048365019261837,0.4681960344314575,0.1250585317611694,0.0339987017214298,0.4693116545677185,0.1253193914890289,0.0339849703013896,0.4705000221729278,0.1255693435668945,0.0339561067521572,0.4679310619831085,0.1247652992606163,0.0551855936646461,0.4687634110450744,0.1248150467872619,0.0552032031118869,0.4697524011135101,0.1248508617281913,0.0551544241607189,0.47885861992836,0.1343193352222442,-0.0089100105687975,0.478804737329483,0.1333280056715011,0.0868960991501808,0.4646428823471069,0.1493916064500808,0.0355487540364265,0.4641134142875671,0.1491052061319351,0.0629370361566543,0.4717496335506439,0.1940406560897827,-0.0742669552564621,0.4826990365982055,0.2025667279958725,0.1447717845439911,0.4550738930702209,0.2739723622798919,-0.1230390891432762,0.463197112083435,0.2915129363536834,0.1560400426387787,0.4357746243476867,0.3296477198600769,-0.1137388870120048,0.4363284707069397,0.328580230474472,0.1260010749101638,0.4321159720420837,0.3488916456699371,-0.1273653507232666,0.4310500919818878,0.3387026488780975,0.1321520954370498,0.4304961562156677,0.3478284478187561,-0.1209000572562217,0.4271245300769806,0.3342345356941223,0.1132644936442375,0.4319760501384735,0.3425417244434356,-0.1105654388666153,0.4288443624973297,0.3290395140647888,0.1167046055197715,0.4334978759288788,0.351801186800003,-0.0637548267841339,0.4498423933982849,0.3693479001522064,0.0637597069144249,0.4034876227378845,0.4066474139690399,-0.0743373557925224,0.4473813474178314,0.5110673904418945,0.0438005290925502,0.4246126115322113,0.4688621759414673,0.0271008312702178,0.4418491721153259,0.6364136338233948,0.0297944843769073,0.4306909143924713,0.4821521937847137,0.0366717055439949,0.4466722309589386,0.663190484046936,0.0270541924983263,0.420107364654541,0.4759050607681274,0.0404968447983264,0.4164533913135528,0.6489233374595642,0.0040247747674584
000027,0.4615407288074493,0.1382074803113937,0.0627552568912506,0.4672970771789551,0.1274787783622741,0.0488582178950309,0.4685278236865997,0.1275607049465179,0.0488435626029968,0.4698445498943329,0.1276200264692306,0.0488215014338493,0.4669261872768402,0.1271623224020004,0.0700003653764724,0.4678301811218261,0.1270298212766647,0.0700210705399513,0.4689206480979919,0.1268690079450607,0.0699742957949638,0.4786231219768524,0.1348289847373962,0.0162632055580616,0.4781551361083984,0.1335501074790954,0.1013313978910446,0.4643934965133667,0.1516950577497482,0.0509342439472675,0.4638907611370086,0.1519849449396133,0.0785017311573028,0.472238689661026,0.1940823942422866,-0.0600353516638278,0.4860554933547973,0.2035578936338424,0.1459875106811523,0.4530249536037445,0.272653579711914,-0.1129826977849006,0.4737386405467987,0.301565408706665,0.1500740051269531,0.4320236146450043,0.3307388722896576,-0.1043006107211113,0.4466224014759063,0.3494772315025329,0.1232280358672142,0.4294739365577698,0.3498063683509826,-0.1163660958409309,0.4413899779319763,0.3629467487335205,0.1298591643571853,0.4274850785732269,0.3493430912494659,-0.1084349006414413,0.4364078938961029,0.3578630685806274,0.1119676381349563,0.4290232062339782,0.3437654674053192,-0.1003169864416122,0.4380832314491272,0.3522400856018066,0.1143231466412544,0.4347376823425293,0.3513473868370056,-0.06149348244071,0.4524446725845337,0.3711906969547272,0.0614427365362644,0.4028187394142151,0.3904466331005096,-0.0423442982137203,0.4479823410511017,0.5130448341369629,0.0385199002921581,0.4095261693000793,0.4420590400695801,0.0683416277170181,0.4414261281490326,0.6384980082511902,0.0099719036370515,0.4121825993061065,0.4573392868041992,0.0783039778470993,0.4468510448932647,0.6670302152633667,0.0057709659449756,0.3955315053462982,0.4354426860809326,0.0813501849770546,0.4157707393169403,0.6488884091377258,-0.0162511076778173
000030,0.4528450071811676,0.1414358615875244,0.0862544551491737,0.4578401446342468,0.1292933374643325,0.0748996585607528,0.4589899480342865,0.1294936537742614,0.0748601257801055,0.4602209031581878,0.1296248733997345,0.0748371332883834,0.4575072824954986,0.1289245188236236,0.0965581312775611,0.4583584070205688,0.1288820803165435,0.0965639799833297,0.4593373537063598,0.1287675350904464,0.0965272113680839,0.4691990911960602,0.1356028467416763,0.0430736616253852,0.468404620885849,0.1343933939933776,0.1405158340930938,0.4562929570674896,0.1550384163856506,0.0772924125194549,0.455811470746994,0.1544718295335769,0.105441004037857,0.466421902179718,0.193711370229721,-0.0383081994950771,0.4764963388442993,0.2013982385396957,0.2000961005687713,0.4540726244449615,0.2697244584560394,-0.1114190518856048,0.453833520412445,0.2826334834098816,0.2220894247293472,0.4327279329299927,0.31884765625,-0.1156538724899292,0.4357607066631317,0.3287291824817657,0.1950563490390777,0.4241558611392975,0.3410724997520447,-0.131400391459465,0.4311418533325195,0.3411012589931488,0.2009795308113098,0.4219104945659637,0.3356345295906067,-0.1189717575907707,0.4275536835193634,0.3355007171630859,0.1843775957822799,0.4249521493911743,0.3304576575756073,-0.1093352958559989,0.4291617572307586,0.330509752035141,0.1861756592988968,0.432217925786972,0.3544854819774627,-0.0709084048867225,0.4519006907939911,0.3751255869865417,0.0708827301859855,0.4130387008190155,0.4468663930892944,-0.0829478576779365,0.4396136105060577,0.4993680715560913,0.035870362073183,0.4303265213966369,0.6097908020019531,-0.083736665546894,0.4411484003067016,0.643402099609375,0.0222742911428213,0.4302142560482025,0.6002130508422852,-0.0841296166181564,0.4444595575332641,0.672207772731781,0.019182164222002,0.3974491655826568,0.606410801410675,-0.121744155883789,0.4155354499816894,0.6617760062217712,-0.0152828348800539
000032,0.4518357813358307,0.1306448876857757,0.0042772903107106,0.4566138684749603,0.1183834448456764,-0.0100077213719487,0.4577165246009826,0.1181610673666,-0.0100294761359691,0.4588705003261566,0.1179017275571823,-0.0100408932194113,0.456191211938858,0.1184355840086937,0.0137584209442138,0.4569665193557739,0.1182896941900253,0.0137755656614899,0.457916259765625,0.1181041076779365,0.0137265212833881,0.4677332639694214,0.1248111277818679,-0.0466876514256,0.4679222106933594,0.1248893439769744,0.0599625222384929,0.4552782773971557,0.1440340131521225,-0.0061970530077815,0.4546642303466797,0.1446757316589355,0.0245245341211557,0.4623527824878692,0.193961501121521,-0.1122587844729423,0.4737566113471985,0.1936926543712616,0.1328866481781005,0.4391866326332092,0.2919521629810333,-0.1450987011194229,0.4509490728378296,0.2897842824459076,0.1514893323183059,0.4126082956790924,0.3427653908729553,-0.111048549413681,0.4301916360855102,0.3471868336200714,0.1089748218655586,0.4061340093612671,0.3558892905712127,-0.125025525689125,0.423955351114273,0.3571453690528869,0.1133201494812965,0.405594140291214,0.351506620645523,-0.1136895343661308,0.4201513826847076,0.353148341178894,0.0923607051372528,0.4091135263442993,0.3475952446460724,-0.1057374030351638,0.4225681126117706,0.349149078130722,0.0984919741749763,0.4320115745067596,0.3623292148113251,-0.0705755650997161,0.4491316676139831,0.3727455735206604,0.0705712810158729,0.4127197861671448,0.4516824781894684,-0.0639233887195587,0.437182068824768,0.5006802678108215,0.0709032863378524,0.4354902505874634,0.4984133243560791,0.0224071461707353,0.4408568441867828,0.6452382802963257,0.0747042596340179,0.4415405988693237,0.5062596797943115,0.0301386471837759,0.4456564784049988,0.6665680408477783,0.0723548308014869,0.4300341308116913,0.5025604963302612,0.0300664510577917,0.4131514728069305,0.6585771441459656,0.0402682572603225
000034,0.4561406075954437,0.1328216344118118,0.0318723507225513,0.4618216156959533,0.1215521246194839,0.0176498927175998,0.4629142880439758,0.1216311976313591,0.0176143608987331,0.464123785495758,0.1218335926532745,0.0175892580300569,0.4614004492759704,0.1214935183525085,0.040143497288227,0.4621431529521942,0.1213855296373367,0.0401510708034038,0.4630400836467743,0.1213026940822601,0.0401059575378894,0.4732894897460937,0.1305040717124939,-0.0207365825772285,0.472681313753128,0.1297239065170288,0.0802534744143486,0.4586352109909057,0.1462208181619644,0.0207564271986484,0.4579213857650757,0.1465575397014618,0.0498561039566993,0.464411586523056,0.1901786178350448,-0.0876537412405014,0.4745279550552368,0.1956406682729721,0.1448947936296463,0.4420302212238312,0.2814758718013763,-0.1397746354341507,0.4480308294296264,0.2856354117393493,0.1682550609111786,0.4126245677471161,0.3279204666614532,-0.1375285238027572,0.421613335609436,0.3327365815639496,0.1286586225032806,0.4067780673503876,0.3410774767398834,-0.1543135792016983,0.4137341380119324,0.3407990932464599,0.1334114521741867,0.4057950973510742,0.3338682651519775,-0.1457142680883407,0.4100840389728546,0.3360617160797119,0.1121303960680961,0.4084232151508331,0.3299180865287781,-0.1335627436637878,0.4122310578823089,0.333448976278305,0.1182703152298927,0.4273087382316589,0.3626553416252136,-0.0687097236514091,0.4450904428958893,0.3742341995239258,0.0686568841338157,0.410988837480545,0.4564241170883178,-0.0653172582387924,0.4351316094398498,0.5015079975128174,0.0629007369279861,0.4333103895187378,0.548438310623169,0.0051935594528913,0.4405248761177063,0.6451969742774963,0.0731837302446365,0.4377462565898895,0.5630477666854858,0.0129540348425507,0.4445007443428039,0.6713486909866333,0.0727664306759834,0.4198445975780487,0.5689792633056641,0.004422478377819,0.4182263314723968,0.6597131490707397,0.0507532097399234
000036,0.4794953465461731,0.156182587146759,0.0311675705015659,0.4841904044151306,0.1461490392684936,0.0165068674832582,0.484991043806076,0.1464447826147079,0.0164619609713554,0.4858006834983825,0.1466980427503585,0.0164104793220758,0.4844896495342254,0.1457171589136123,0.0383555218577384,0.485470563173294,0.1458569169044494,0.0383988544344902,0.4866174161434173,0.1460172533988952,0.0383842699229717,0.4932605922222137,0.1534455120563507,-0.0261383336037397,0.495409220457077,0.1532224714756012,0.0726862475275993,0.4816411137580871,0.1677350550889969,0.0184781458228826,0.482116550207138,0.1670842319726944,0.0467034392058849,0.4803110063076019,0.2051343917846679,-0.089940644800663,0.500576376914978,0.2192505598068237,0.1306675374507904,0.45241579413414,0.2818446755409241,-0.1246310397982597,0.46634241938591,0.2919494211673736,0.145801842212677,0.4227440655231476,0.3284614980220794,-0.0728739127516746,0.4333201944828033,0.3270197212696075,0.1126309186220169,0.4176236391067505,0.3443038165569305,-0.0810768529772758,0.4256421029567718,0.3335459530353546,0.1190331801772117,0.4162760376930237,0.341756671667099,-0.0719312652945518,0.4216407835483551,0.3284665048122406,0.0984226912260055,0.4190283715724945,0.3368406593799591,-0.0671305581927299,0.4243952333927154,0.3260962665081024,0.1024426519870758,0.4324867129325866,0.3524265885353088,-0.0614967457950115,0.4516636729240417,0.3752011656761169,0.0614168494939804,0.4052770733833313,0.3794094324111938,-0.0501209907233715,0.4415599405765533,0.4970013797283172,0.0469947420060634,0.4229984879493713,0.4390974640846252,0.0836816132068634,0.4415498971939087,0.6350255608558655,0.0343237444758415,0.426438421010971,0.4538867771625519,0.0970274657011032,0.4471577107906341,0.6638268828392029,0.0328062549233436,0.4127204716205597,0.4408481121063232,0.1122916638851165,0.4229696691036224,0.6537131667137146,0.0217544399201869
000040,0.5044373273849487,0.2585687935352325,-0.4367785453796386,0.4927023947238922,0.2506624162197113,-0.3856185376644134,0.4935788214206695,0.2506071329116821,-0.3857593834400177,0.4941250383853912,0.2505535185337066,-0.3858561515808105,0.4822052419185638,0.2516624629497528,-0.4337706863880157,0.4748431742191314,0.2525648474693298,-0.4338572323322296,0.4667877554893493,0.2537371516227722,-0.433902770280838,0.4733620584011078,0.2565956711769104,-0.1083675324916839,0.4417087733745575,0.2617000639438629,-0.320660650730133,0.5084221363067627,0.270230770111084,-0.3275201022624969,0.4953157305717468,0.2707211971282959,-0.3891138136386871,0.4715791940689087,0.3118249475955963,0.2243100106716156,0.441940575838089,0.3124862909317016,-0.4068035781383514,0.4818041622638702,0.3808367550373077,0.2879319787025451,0.4783123433589935,0.3840095996856689,-0.3805002272129059,0.5318015217781067,0.4330448508262634,0.0834410116076469,0.5425980091094971,0.4349245429039001,-0.2443455457687378,0.5461586117744446,0.4513828456401825,0.0618053488433361,0.5558001399040222,0.44989013671875,-0.2807005047798157,0.5531558394432068,0.4497584104537964,0.010332896374166,0.5611041188240051,0.4453968405723572,-0.2993066310882568,0.5450389385223389,0.4438627362251282,0.0509073808789253,0.5529576539993286,0.4412589967250824,-0.2467489242553711,0.508277952671051,0.4472907185554504,0.1913287341594696,0.4626635909080505,0.4482738971710205,-0.19124536216259,0.5436272621154785,0.5327209234237671,0.3083269894123077,0.4558250606060028,0.5500522255897522,-0.2789695560932159,0.5710278749465942,0.6233435273170471,0.6094588041305542,0.4768770039081573,0.6591122150421143,-0.1400791704654693,0.5606220364570618,0.6366960406303406,0.6263110041618347,0.4584437310695648,0.6784710884094238,-0.1421207040548324,0.6606779098510742,0.6348295211791992,0.4836433231830597,0.5520833730697632,0.6881067752838135,-0.3851013779640198
000041,0.5056076645851135,0.259626567363739,-0.4536527097225189,0.4946096837520599,0.2512056231498718,-0.4017717540264129,0.4953556656837463,0.2511399686336517,-0.4019198715686798,0.4957699775695801,0.2510991990566253,-0.402021050453186,0.4850546419620514,0.2522106170654297,-0.4512778520584106,0.4786489903926849,0.2530921995639801,-0.451354056596756,0.4710718393325805,0.2542760372161865,-0.4514132142066955,0.4749766588211059,0.2570136189460754,-0.1268234848976135,0.4450171887874603,0.2625904977321625,-0.3467575013637543,0.5093168020248413,0.2712723314762115,-0.344977855682373,0.4969571828842163,0.2718260288238525,-0.4084573984146118,0.4598379135131836,0.3151836395263672,0.2082323282957077,0.4458069205284118,0.312153160572052,-0.440666526556015,0.4742030501365661,0.3812533020973205,0.283006489276886,0.4804295301437378,0.3838690519332886,-0.4296136200428009,0.5282903909683228,0.4337543845176697,0.1303375363349914,0.5488750338554382,0.438480019569397,-0.3207924365997314,0.5440756678581238,0.4524720311164856,0.1135984286665916,0.5586782693862915,0.4552688896656036,-0.3628684878349304,0.5509918332099915,0.4507278800010681,0.062741495668888,0.5648720264434814,0.4520269334316253,-0.3800560534000397,0.5423229932785034,0.4447857737541199,0.0994537025690078,0.5567644238471985,0.4473960399627685,-0.323668897151947,0.5061628818511963,0.4478415548801422,0.1918816566467285,0.458063930273056,0.4542938470840454,-0.1918015331029892,0.5540793538093567,0.5285637974739075,0.3155163824558258,0.4628615975379944,0.5472815632820129,-0.3413795828819275,0.576494038105011,0.6224333643913269,0.5769267678260803,0.4769112467765808,0.6577414274215698,-0.2405303716659546,0.5631357431411743,0.6362131237983704,0.5890379548072815,0.4594513475894928,0.6770630478858948,-0.2446770519018173,0.6631773710250854,0.6334094405174255,0.4482600092887878,0.5532284379005432,0.6867415308952332,-0.4836655259132385
000042,0.5231146216392517,0.2581606209278106,-0.3237534761428833,0.5113460421562195,0.2495946139097213,-0.2784651219844818,0.5113054513931274,0.2494857162237167,-0.2786212563514709,0.5110077857971191,0.2493913471698761,-0.2786992192268371,0.5045098662376404,0.250501275062561,-0.3314809799194336,0.4997198581695556,0.2511371374130249,-0.3315293788909912,0.4942910671234131,0.2519539594650268,-0.3315789401531219,0.4873584806919098,0.2554239928722381,-0.0391525477170944,0.4676635265350342,0.2597642540931701,-0.2750200629234314,0.5228874087333679,0.2695633471012115,-0.2283923178911209,0.5142296552658081,0.2700837850570678,-0.2968632578849792,0.469356894493103,0.3120510280132293,0.2635486423969269,0.4661055207252502,0.3115051984786987,-0.3867338001728058,0.487188845872879,0.3814173638820648,0.3255854547023773,0.5023285150527954,0.386254221200943,-0.376201719045639,0.5423397421836853,0.4355386793613434,0.1620997041463852,0.5516039729118347,0.4384728670120239,-0.2393297851085662,0.5575894117355347,0.4538204371929168,0.1441713124513626,0.5567786693572998,0.4526982307434082,-0.2753719687461853,0.5662902593612671,0.4525536298751831,0.0963362678885459,0.5619257688522339,0.448782205581665,-0.2915538549423218,0.5582686066627502,0.4465735256671905,0.1316025555133819,0.5557674765586853,0.4453334212303161,-0.2411608099937439,0.5187759399414062,0.4469240307807922,0.1917674541473388,0.4900869727134704,0.4467651844024658,-0.1917564421892166,0.5579591989517212,0.5326789617538452,0.387375921010971,0.4838836789131164,0.5489030480384827,-0.2638781666755676,0.5778697729110718,0.6208354830741882,0.648711621761322,0.4804108738899231,0.6588426232337952,-0.1777155697345733,0.5629163384437561,0.6366286873817444,0.6622350811958313,0.4604440033435821,0.6782181859016418,-0.1819971054792404,0.6609140038490295,0.6358604431152344,0.5403770208358765,0.54833984375,0.6870882511138916,-0.3952368497848511
000046,0.4576697647571563,0.2093492001295089,0.0187722537666559,0.4634542167186737,0.1993352770805359,0.0045498060062527,0.4646051228046417,0.1997832357883453,0.0045114145614206,0.4658220708370209,0.2002603411674499,0.0044741202145814,0.4633062779903412,0.1991410851478576,0.0283466912806034,0.4642463624477386,0.1993985176086425,0.0283545590937137,0.465272456407547,0.1996115297079086,0.0283212605863809,0.4741277396678924,0.2095357477664947,-0.0323787294328212,0.4738860130310058,0.2080327272415161,0.0741545259952545,0.4602699875831604,0.2240870743989944,0.0082822674885392,0.4599749445915222,0.223676711320877,0.0389945656061172,0.4672530889511108,0.2694461941719055,-0.1021855697035789,0.4795719385147095,0.2740871906280517,0.1461830735206604,0.44623664021492,0.3634825646877289,-0.1357268691062927,0.4529905319213867,0.3595598340034485,0.1734295189380645,0.4292350709438324,0.4195956289768219,-0.0994278192520141,0.4344030320644378,0.4110219180583954,0.14597749710083,0.42731374502182,0.4333203732967376,-0.1129272654652595,0.4294905066490173,0.4208695888519287,0.1508223563432693,0.4268641173839569,0.4315119683742523,-0.1066485419869422,0.4259846806526184,0.4167019724845886,0.1326648294925689,0.4282854199409485,0.4281607568264007,-0.0958552211523056,0.4275981485843658,0.4131288528442383,0.1363031566143036,0.4336586892604828,0.4345371425151825,-0.0755322203040123,0.4490741193294525,0.444236695766449,0.0755302682518959,0.4328660666942596,0.5615477561950684,-0.087885670363903,0.4377514719963074,0.5768317580223083,0.0567068606615066,0.4434854388236999,0.7181709408760071,-0.0684423372149467,0.4441817700862884,0.7262749671936035,0.0730845928192138,0.4459704160690307,0.7206758856773376,-0.0668788701295852,0.4509105980396271,0.7498319149017334,0.0729694068431854,0.4143827855587005,0.7363185882568359,-0.1107539683580398,0.4126879274845123,0.7411078810691833,0.0371995121240615
000047,0.4667339026927948,0.2189157754182815,0.0845130458474159,0.4726549983024597,0.209091231226921,0.0710692256689071,0.4738110601902008,0.2097615003585815,0.07102932035923,0.4750379025936126,0.2104296237230301,0.0709916651248931,0.4719656705856323,0.2082491666078567,0.0936063379049301,0.4725683331489563,0.2082370072603225,0.0935994759202003,0.4732623994350433,0.2081129848957061,0.0935798659920692,0.4831517338752746,0.2204184532165527,0.0333217605948448,0.4814693629741668,0.217469111084938,0.1355452835559845,0.4685432314872741,0.2341275364160537,0.0737681239843368,0.4675745964050293,0.2328515797853469,0.1031225025653839,0.4774647355079651,0.2735568583011627,-0.046083353459835,0.4843030571937561,0.2795628607273102,0.197230577468872,0.4601942300796509,0.3496340215206146,-0.1210752055048942,0.4683371186256408,0.3647469282150268,0.2342281192541122,0.4444922506809234,0.3829540312290191,-0.1292311400175094,0.4479045271873474,0.3893947303295135,0.2277138233184814,0.4428804814815521,0.3994641900062561,-0.1444665044546127,0.4444880187511444,0.3966188728809356,0.2339403629302978,0.4423790574073791,0.3952380120754242,-0.1372761279344558,0.4417404532432556,0.3899360299110412,0.2179834991693496,0.4440121352672577,0.3935391902923584,-0.1257708966732025,0.4421789050102234,0.3868580460548401,0.219259887933731,0.4350157976150512,0.4363830983638763,-0.0743706002831459,0.4494071900844574,0.4481610059738159,0.0743748247623443,0.424656480550766,0.5556758642196655,-0.102053664624691,0.4364050626754761,0.5748986601829529,0.023632438853383,0.4446952044963836,0.7096226215362549,-0.110183835029602,0.4443421065807342,0.7217602729797363,0.0139692360535264,0.4524933993816376,0.7298891544342041,-0.1113954856991767,0.4508581161499023,0.7475001215934753,0.0107172513380646,0.4102686047554016,0.7286701202392578,-0.1575691848993301,0.4137875139713287,0.7345603704452515,-0.0331424921751022
